MS:1000894_[sec]	MS:1000927
3761.9241	11.405603028834
3762.00558	50.000000745058
3762.342	50.000000745058
3762.4245	50.000000745058
3762.50724	50.000000745058
3762.5907	50.000000745058
3762.67524	50.000000745058
3763.01352	17.899757251143
3763.09614	50.000000745058
3763.16862	37.462547421455
3763.2501	50.000000745058
3763.332	50.000000745058
3763.66824	7.410057354718
3763.75074	50.000000745058
3763.83534	50.000000745058
3763.91784	50.000000745058
3763.99398	45.64243927598
3764.33124	50.000000745058
3764.41284	50.000000745058
3764.49738	50.000000745058
3764.57988	50.000000745058
3764.65134	35.326734185219
3764.98776	50.000000745058
3765.07122	50.000000745058
3765.15474	50.000000745058
3765.2382	50.000000745058
3765.31188	14.292789623141
3765.64812	50.000000745058
3765.73062	50.000000745058
3765.81408	50.000000745058
3765.89574	50.000000745058
3765.9672	21.885510534048
3766.3035	50.000000745058
3766.38612	50.000000745058
3766.47024	50.000000745058
3766.54272	7.88611266762
3766.62636	50.000000745058
3766.96362	12.300339527428
3767.04612	50.000000745058
3767.12772	50.000000745058
3767.21022	50.000000745058
3767.29374	50.000000745058
3767.62902	50.000000745058
3767.7096	50.000000745058
3767.79138	50.000000745058
3767.87586	50.000000745058
3767.95938	50.000000745058
3768.2988	50.000000745058
3768.38322	50.000000745058
3768.46674	50.000000745058
3768.55074	50.000000745058
3768.6315	50.000000745058
3768.9678	50.000000745058
3769.05024	50.000000745058
3769.13376	50.000000745058
3769.46916	50.000000745058
3769.5516	50.000000745058
3769.6341	50.000000745058
3769.7166	50.000000745058
3769.7991	50.000000745058
3770.13654	50.000000745058
3770.21898	50.000000745058
3770.30058	50.000000745058
3770.38608	50.000000745058
3770.46936	50.000000745058
3770.80764	50.000000745058
3770.8911	50.000000745058
3770.9736	50.000000745058
3771.05724	50.000000745058
3771.13974	50.000000745058
3771.47904	50.000000745058
3771.5625	50.000000745058
3771.64596	50.000000745058
3771.71958	26.5979077667
3771.80508	50.000000745058
3772.14042	50.000000745058
3772.22598	50.000000745058
3772.31022	50.000000745058
3772.39272	50.000000745058
3772.4754	50.000000745058
3772.81278	50.000000745058
3772.89624	50.000000745058
3772.97874	50.000000745058
3773.06322	50.000000745058
3773.14584	50.000000745058
3773.4831	50.000000745058
3773.56464	50.000000745058
3773.64714	50.000000745058
3773.72976	50.000000745058
3773.81322	50.000000745058
3774.14952	50.000000745058
3774.23298	50.000000745058
3774.31548	50.000000745058
3774.39714	50.000000745058
3774.46962	28.021797537804
3774.80604	50.000000745058
3774.8895	50.000000745058
3774.97296	50.000000745058
3775.05546	50.000000745058
3775.13184	43.805412948132
3775.46628	43.894834816456
3775.551	50.000000745058
3775.63548	50.000000745058
3775.70814	6.64921477437
3775.79358	50.000000745058
3776.12892	20.955834537745
3776.21238	50.000000745058
3776.29386	50.000000745058
3776.37738	50.000000745058
3776.451	9.617087431252
3776.78628	3.512197872624
3776.86962	50.000000745058
3776.95338	50.000000745058
3777.03798	50.000000745058
3777.12048	50.000000745058
3777.4578	2.160413656384
3777.54024	50.000000745058
3777.61386	37.160892039537
3777.68736	29.161844402552
3777.76884	50.000000745058
3778.1073	50.000000745058
3778.19184	50.000000745058
3778.27452	50.000000745058
3778.35798	50.000000745058
3778.43046	8.97394772619
3778.76592	41.766863316298
3778.8474	50.000000745058
3778.91988	34.530874341726
3779.00448	50.000000745058
3779.08602	50.000000745058
3779.42424	50.000000745058
3779.50776	50.000000745058
3779.59074	50.000000745058
3779.67324	50.000000745058
3779.75514	50.000000745058
3780.0924	50.000000745058
3780.17484	50.000000745058
3780.25734	50.000000745058
3780.33096	30.897887423635
3780.41346	50.000000745058
3780.75078	50.000000745058
3780.82338	24.261400103569
3780.90786	50.000000745058
3780.9894	50.000000745058
3781.0719	50.000000745058
3781.4073	50.000000745058
3781.48074	25.126168504357
3781.56324	50.000000745058
3781.64772	50.000000745058
3781.73226	50.000000745058
3782.06964	7.385962177068
3782.1531	50.000000745058
3782.23662	50.000000745058
3782.32026	50.000000745058
3782.40276	50.000000745058
3782.739	50.000000745058
3782.82246	50.000000745058
3782.90814	50.000000745058
3782.9916	50.000000745058
3783.0741	50.000000745058
3783.4104	50.000000745058
3783.49386	50.000000745058
3783.5775	50.000000745058
3783.66	50.000000745058
3783.74346	50.000000745058
3784.0809	50.000000745058
3784.1634	50.000000745058
3784.24686	50.000000745058
3784.33038	50.000000745058
3784.41384	50.000000745058
3784.7493	50.000000745058
3784.83174	50.000000745058
3784.91622	50.000000745058
3784.99788	50.000000745058
3785.08236	50.000000745058
3785.41878	4.558334127069
3785.50122	50.000000745058
3785.58372	50.000000745058
3785.66826	50.000000745058
3785.75034	50.000000745058
3786.08964	50.000000745058
3786.17112	50.000000745058
3786.25572	50.000000745058
3786.34026	50.000000745058
3786.42174	50.000000745058
3786.75804	50.000000745058
3786.84162	50.000000745058
3786.92514	50.000000745058
3787.00962	50.000000745058
3787.0941	50.000000745058
3787.43052	50.000000745058
3787.51428	50.000000745058
3787.59576	50.000000745058
3787.67922	50.000000745058
3787.76484	50.000000745058
3788.10114	15.163972042501
3788.18664	50.000000745058
3788.26014	34.03202444315
3788.34372	50.000000745058
3788.42826	50.000000745058
3788.7645	50.000000745058
3788.84802	50.000000745058
3788.9316	50.000000745058
3789.0141	50.000000745058
3789.09288	47.285836189985
3789.43026	50.000000745058
3789.51276	50.000000745058
3789.59622	50.000000745058
3789.6699	24.86571110785
3789.75276	50.000000745058
3790.08912	50.000000745058
3790.17162	50.000000745058
3790.25514	50.000000745058
3790.32876	39.159711450338
3790.41126	50.000000745058
3790.74756	50.000000745058
3790.83024	50.000000745058
3790.91274	50.000000745058
3790.98636	10.699942708015
3791.06886	50.000000745058
3791.40816	50.000000745058
3791.48388	44.122081249952
3791.56734	50.000000745058
3791.64888	50.000000745058
3791.73138	50.000000745058
3792.06774	50.000000745058
3792.15312	50.000000745058
3792.23562	50.000000745058
3792.31224	44.073037803173
3792.39576	50.000000745058
3792.73218	50.000000745058
3792.81564	50.000000745058
3792.89814	50.000000745058
3792.98262	50.000000745058
3793.06512	50.000000745058
3793.40154	7.817876525223
3793.485	50.000000745058
3793.5675	50.000000745058
3793.6434	44.315323233604
3793.72602	50.000000745058
3794.06226	50.000000745058
3794.14578	50.000000745058
3794.22924	50.000000745058
3794.31102	50.000000745058
3794.39562	50.000000745058
3794.7309	3.556723240763
3794.81376	50.000000745058
3794.89524	50.000000745058
3794.97876	50.000000745058
3795.05124	39.550691843033
3795.38868	50.000000745058
3795.47238	50.000000745058
3795.55584	50.000000745058
3795.63936	50.000000745058
3795.72288	50.000000745058
3796.05918	14.740297570825
3796.14474	50.000000745058
3796.22724	50.000000745058
3796.30074	28.492080047727
3796.38336	50.000000745058
3796.72068	50.000000745058
3796.8021	50.000000745058
3796.88364	50.000000745058
3796.95714	17.074126750231
3797.04078	50.000000745058
3797.37714	50.000000745058
3797.46162	50.000000745058
3797.5461	50.000000745058
3797.63076	50.000000745058
3797.71422	50.000000745058
3798.05154	50.000000745058
3798.135	50.000000745058
3798.21648	50.000000745058
3798.29016	21.038681268692
3798.37362	50.000000745058
3798.70992	50.000000745058
3798.7965	50.000000745058
3798.88002	50.000000745058
3798.96348	50.000000745058
3799.047	50.000000745058
3799.38342	50.000000745058
3799.4649	50.000000745058
3799.54638	50.000000745058
3799.62786	50.000000745058
3799.7106	50.000000745058
3800.04792	50.000000745058
3800.12466	44.164597988129
3800.2071	50.000000745058
3800.29074	50.000000745058
3800.37324	50.000000745058
3800.71152	50.000000745058
3800.79714	50.000000745058
3800.88162	50.000000745058
3800.96514	50.000000745058
3801.04038	42.681984603405
3801.37866	50.000000745058
3801.46224	50.000000745058
3801.54576	50.000000745058
3801.62928	50.000000745058
3801.71388	50.000000745058
3802.05228	23.853281512856
3802.13376	50.000000745058
3802.2165	50.000000745058
3802.299	50.000000745058
3802.3815	50.000000745058
3802.71792	9.285988286138
3802.80138	50.000000745058
3802.88298	50.000000745058
3802.96452	50.000000745058
3803.04102	43.982546776533
3803.37726	50.000000745058
3803.45976	50.000000745058
3803.54124	50.000000745058
3803.6214	47.2208596766
3803.7039	50.000000745058
3804.04116	50.000000745058
3804.12564	50.000000745058
3804.20928	50.000000745058
3804.29274	50.000000745058
3804.37524	50.000000745058
3804.7107	3.449303098023
3804.79248	50.000000745058
3804.876	50.000000745058
3804.96048	50.000000745058
3805.04202	50.000000745058
3805.37838	50.000000745058
3805.46088	50.000000745058
3805.5444	50.000000745058
3805.62786	50.000000745058
3805.71264	50.000000745058
3806.0499	50.000000745058
3806.1324	50.000000745058
3806.217	50.000000745058
3806.2995	50.000000745058
3806.38098	50.000000745058
3806.7183	50.000000745058
3806.80188	50.000000745058
3806.88336	50.000000745058
3806.95686	19.249686971307
3807.03948	50.000000745058
3807.37578	40.619220584631
3807.45924	50.000000745058
3807.5439	50.000000745058
3807.6174	5.097326822579
3807.6909	29.184186831117
3808.02828	19.795158877969
3808.11	50.000000745058
3808.1925	50.000000745058
3808.27602	50.000000745058
3808.35852	50.000000745058
3808.69494	50.000000745058
3808.77738	50.000000745058
3808.8609	50.000000745058
3808.9434	50.000000745058
3809.0259	50.000000745058
3809.36226	50.000000745058
3809.44476	50.000000745058
3809.52726	50.000000745058
3809.61174	50.000000745058
3809.69436	50.000000745058
3810.03168	50.000000745058
3810.11412	50.000000745058
3810.19764	50.000000745058
3810.2811	50.000000745058
3810.36276	50.000000745058
3810.69906	21.523846313357
3810.78252	50.000000745058
3810.86712	50.000000745058
3810.95064	50.000000745058
3811.0335	50.000000745058
3811.37082	11.036449111998
3811.44438	14.243111945689
3811.52688	50.000000745058
3811.60836	50.000000745058
3811.69188	50.000000745058
3812.02932	50.000000745058
3812.112	50.000000745058
3812.1945	50.000000745058
3812.277	50.000000745058
3812.3595	50.000000745058
3812.6979	50.000000745058
3812.77938	50.000000745058
3812.86188	50.000000745058
3812.94552	50.000000745058
3813.02802	50.000000745058
3813.36432	50.000000745058
3813.44886	50.000000745058
3813.53148	50.000000745058
3813.60402	29.97587621212
3813.6855	50.000000745058
3814.02192	14.179339632392
3814.1064	50.000000745058
3814.18788	50.000000745058
3814.27086	50.000000745058
3814.35438	50.000000745058
3814.69278	50.000000745058
3814.77426	50.000000745058
3814.85976	50.000000745058
3814.94328	50.000000745058
3815.02578	50.000000745058
3815.36418	50.000000745058
3815.4486	50.000000745058
3815.53212	50.000000745058
3815.61462	50.000000745058
3815.69826	50.000000745058
3816.03558	50.000000745058
3816.12	50.000000745058
3816.20364	50.000000745058
3816.28512	50.000000745058
3816.36666	50.000000745058
3816.70392	10.803210549057
3816.77754	39.437688887119
3816.85398	29.535504058003
3816.9375	50.000000745058
3817.02	50.000000745058
3817.3584	3.401874098927
3817.43388	8.097431622446
3817.5174	50.000000745058
3817.599	50.000000745058
3817.68252	50.000000745058
3818.01876	2.696904353797
3818.10126	50.000000745058
3818.1849	50.000000745058
3818.2674	50.000000745058
3818.35086	50.000000745058
3818.68818	7.009355351329
3818.76078	24.709852412343
3818.84628	50.000000745058
3818.92974	50.000000745058
3819.01236	50.000000745058
3819.34764	12.199577875435
3819.4305	50.000000745058
3819.5139	50.000000745058
3819.5964	50.000000745058
3819.67986	50.000000745058
3820.01814	16.005139797926
3820.10178	50.000000745058
3820.18524	50.000000745058
3820.26774	50.000000745058
3820.35024	50.000000745058
3820.6857	19.604211673141
3820.76712	50.000000745058
3820.85064	50.000000745058
3820.93416	50.000000745058
3821.01564	50.000000745058
3821.35104	50.000000745058
3821.43486	50.000000745058
3821.51838	50.000000745058
3821.6019	50.000000745058
3821.68536	50.000000745058
3822.02082	50.000000745058
3822.1035	50.000000745058
3822.18798	50.000000745058
3822.26964	50.000000745058
3822.35328	50.000000745058
3822.68952	6.072069052607
3822.77214	50.000000745058
3822.85362	50.000000745058
3822.93912	50.000000745058
3823.02066	50.000000745058
3823.35696	1.615457120351
3823.44138	50.000000745058
3823.52028	46.323776245117
3823.60374	50.000000745058
3823.6884	50.000000745058
3824.0247	50.000000745058
3824.10714	50.000000745058
3824.18964	50.000000745058
3824.2734	50.000000745058
3824.3559	50.000000745058
3824.69232	50.000000745058
3824.7738	50.000000745058
3824.85654	50.000000745058
3824.94	50.000000745058
3825.02262	50.000000745058
3825.35892	8.968658745289
3825.44136	50.000000745058
3825.52488	50.000000745058
3825.60066	44.129855930805
3825.68412	50.000000745058
3826.02144	50.000000745058
3826.10502	50.000000745058
3826.18848	50.000000745058
3826.263	22.021565586329
3826.34754	50.000000745058
3826.6839	50.000000745058
3826.7664	50.000000745058
3826.84788	50.000000745058
3826.9314	50.000000745058
3827.01702	50.000000745058
3827.35332	30.892867594957
3827.43678	50.000000745058
3827.5185	50.000000745058
3827.592	40.633261203766
3827.67486	50.000000745058
3828.01218	50.000000745058
3828.09564	50.000000745058
3828.18012	50.000000745058
3828.26376	50.000000745058
3828.34626	50.000000745058
3828.68256	38.040269166231
3828.76416	50.000000745058
3828.84966	50.000000745058
3828.93114	50.000000745058
3829.00752	44.835068285465
3829.3428	50.000000745058
3829.42824	50.000000745058
3829.50978	50.000000745058
3829.59252	50.000000745058
3829.674	50.000000745058
3830.01144	50.000000745058
3830.09388	50.000000745058
3830.1765	50.000000745058
3830.259	50.000000745058
3830.34252	50.000000745058
3830.67882	4.923888016492
3830.76342	50.000000745058
3830.8359	28.65569293499
3830.9214	50.000000745058
3831.00492	50.000000745058
3831.3423	50.000000745058
3831.42378	50.000000745058
3831.5073	50.000000745058
3831.58878	50.000000745058
3831.6714	50.000000745058
3832.00968	12.692024931312
3832.08774	46.591989696026
3832.17024	50.000000745058
3832.25376	50.000000745058
3832.33524	50.000000745058
3832.6737	23.578908294439
3832.74714	20.414546132088
3832.82964	50.000000745058
3832.91328	50.000000745058
3832.99578	50.000000745058
3833.3331	3.788506845012
3833.4165	50.000000745058
3833.49804	50.000000745058
3833.58066	50.000000745058
3833.66316	50.000000745058
3834.0006	50.000000745058
3834.08202	50.000000745058
3834.16554	50.000000745058
3834.25014	50.000000745058
3834.33162	50.000000745058
3834.66894	50.000000745058
3834.7524	50.000000745058
3834.83388	50.000000745058
3834.90852	29.73517216742
3834.99102	50.000000745058
3835.32732	50.000000745058
3835.40976	50.000000745058
3835.49238	50.000000745058
3835.57386	50.000000745058
3835.65738	50.000000745058
3835.99368	50.000000745058
3836.0763	50.000000745058
3836.15874	50.000000745058
3836.24028	50.000000745058
3836.32374	50.000000745058
3836.66118	50.000000745058
3836.74362	50.000000745058
3836.82516	50.000000745058
3836.90664	50.000000745058
3836.98812	50.000000745058
3837.32658	50.000000745058
3837.41004	50.000000745058
3837.4935	50.000000745058
3837.57702	50.000000745058
3837.65952	50.000000745058
3837.99594	50.000000745058
3838.0794	50.000000745058
3838.1619	50.000000745058
3838.24452	50.000000745058
3838.329	50.000000745058
3838.6683	20.342323929071
3838.75092	50.000000745058
3838.83462	50.000000745058
3838.91616	50.000000745058
3838.99962	50.000000745058
3839.33592	23.148300126195
3839.4225	50.000000745058
3839.505	50.000000745058
3839.58852	50.000000745058
3839.67204	50.000000745058
3840.00942	4.4677532278
3840.09186	50.000000745058
3840.17436	50.000000745058
3840.2589	50.000000745058
3840.34038	50.000000745058
3840.67782	31.777791678905
3840.76026	50.000000745058
3840.8448	50.000000745058
3840.92826	50.000000745058
3841.01178	50.000000745058
3841.34718	4.879613406956
3841.42968	50.000000745058
3841.51218	50.000000745058
3841.58466	30.093329027295
3841.66824	50.000000745058
3842.00556	3.431483637542
3842.088	50.000000745058
3842.17254	50.000000745058
3842.2464	41.280578821898
3842.32992	50.000000745058
3842.6682	50.000000745058
3842.75076	50.000000745058
3842.83326	50.000000745058
3842.91576	50.000000745058
3842.99928	50.000000745058
3843.33558	50.000000745058
